3625,143.244419
3626,143.104647
3627,143.405561
3628,142.704956
3629,142.064502
3630,142.662114
3631,142.205169
3632,143.395130
3633,141.683620
3634,142.400152
3635,142.059821
3636,142.390875
3637,142.191770
3638,141.920674
3639,141.963622
3640,142.692366
3641,142.532706
3642,141.787966
3643,143.863986
3644,143.305292
3645,144.276293
3646,145.610976
3647,142.313774
3648,142.806117
3649,143.669344
3650,144.952397
3651,143.943745
3652,142.326525
3653,142.059190
3654,142.189342
3655,141.086607
3656,142.049484
3657,141.450484
3658,142.665549
3659,141.605191
3660,141.296950
3661,141.440870
3662,142.050215
3663,142.689044
3664,142.097540
3665,142.320955
3666,142.073205
3667,142.337221
3668,142.015050
3669,142.413920
3670,141.664712
3671,142.440721
3672,143.546173
3673,142.452898
3674,143.002170
3675,142.011739
3676,142.572515
3677,145.723217
3678,147.016730
3679,146.149192
3680,144.027262
3681,143.122168
3682,144.834348
3683,143.332843
3684,143.959064
3685,144.903308
3686,146.035068
3687,146.800198
3688,144.759153
3689,143.699719
3690,143.647618
3691,143.415073
3692,142.545413
3693,142.346485
3694,141.368003
3695,141.905295
3696,141.467234
3697,142.032040
3698,142.000874
3699,141.853457
3700,141.586676
3701,141.682574
3702,141.717323
3703,141.865208
3704,142.406522
3705,143.560056
3706,142.403913
3707,141.549842
3708,142.075957
3709,142.053589
3710,141.921408
3711,141.720227
3712,141.384970
3713,142.071012
3714,142.057149
3715,142.686624
3716,141.837321
3717,141.515380
3718,142.330140
3719,142.234385
3720,141.647701
3721,141.561558
3722,142.011601
3723,141.040572
3724,142.027225
3725,142.129157
3726,142.997113
3727,142.934999
3728,142.811504
3729,143.300456
3730,142.759236
3731,141.897216
3732,142.562292
3733,142.007052
3734,142.675264
3735,142.349871
3736,141.189488
3737,142.360136
3738,143.969396
3739,142.926608
3740,142.200060
3741,142.952950
3742,143.533098
3743,142.136596
3744,142.788060
3745,142.383144
3746,144.846288
3747,143.400324
3748,143.240623
3749,143.071961
3750,145.437126
3751,144.297047
3752,142.790004
3753,142.738149
3754,142.381636
3755,142.457175
3756,141.499344
3757,142.708640
3758,143.365933
3759,143.802098
3760,142.422314
3761,144.905146
3762,146.390457
3763,144.744662
3764,143.026944
3765,141.992028
3766,141.522457
3767,141.084896
3768,141.816850
3769,141.703962
3770,142.138502
3771,142.049553
3772,143.184856
3773,142.479486
3774,142.432198
3775,142.630882
3776,142.062209
3777,142.266377
3778,142.040732
3779,141.920749
3780,142.060770
3781,142.705920
3782,142.922718
3783,143.283594
3784,142.841303
3785,142.220411
3786,142.009953
3787,141.888072
3788,141.835862
3789,141.242607
3790,141.840420
3791,141.365904
3792,141.332605
3793,141.429191
3794,141.828988
3795,141.693358
3796,141.626451
3797,141.552511
3798,142.036057
3799,141.789370
3800,141.872265
3801,141.630220
3802,141.520009
3803,141.972893
3804,141.645003
3805,141.439310
3806,141.567332
3807,141.931734
3808,141.833090
3809,141.573813
3810,141.595812
3811,141.695628
3812,141.645041
3813,142.072890
3814,141.972472
3815,141.611619
3816,141.729908
3817,141.585486
3818,141.716139
3819,141.648779
3820,141.910724
3821,142.066013
3822,141.784520
3823,141.456602
3824,141.618091
3825,141.874074
3826,141.342048
3827,141.970829
3828,141.699831
3829,141.852726
3830,141.661191
3831,141.782032
3832,142.224020
3833,141.845654
3834,142.044576
3835,141.797904
3836,141.945631
3837,141.802061
3838,141.850060
3839,141.720608
3840,141.878804
3841,141.771477
3842,142.006748
3843,141.569912
3844,141.884291
3845,141.825376
3846,141.991334
3847,142.411042
3848,142.322606
3849,141.954541
3850,142.006748
3851,142.396081
3852,143.060122
3853,143.059973
3854,142.176021
3855,142.450462
3856,141.770425
3857,141.338488
3858,141.741472
3859,142.037544
3860,142.017808
3861,141.879822
3862,142.189924
3863,141.676313
3864,141.732376
3865,142.008720
3866,142.083021
3867,141.955438
3868,141.850863
3869,141.534139
3870,141.556307
3871,141.590832
3872,141.562051
3873,141.835641
3874,142.063175
3875,141.572549
3876,141.915423
3877,141.909360
3878,141.916039
3879,142.194849
3880,141.885073
3881,141.768627
3882,141.905298
3883,141.800441
3884,141.823223
3885,141.952379
3886,141.935251
3887,141.983064
3888,141.807502
3889,141.989694
3890,141.973951
3891,142.030530
3892,141.585956
3893,142.031510
3894,142.089479
3895,141.575493
3896,141.922638
3897,141.484973
3898,141.689806
3899,141.719264
3900,141.618071
3901,141.946399
3902,141.898558
3903,142.121084
3904,142.321884
3905,141.843344
3906,141.816285
3907,141.790351
3908,141.672357
3909,141.885865
3910,141.409927
3911,142.315841
3912,141.874057
3913,141.988949
3914,141.862759
3915,141.713026
3916,141.873498
3917,141.829498
3918,142.202852
3919,141.992386
3920,141.788293
3921,142.174581
3922,141.698504
3923,142.103764
3924,141.579890
3925,142.038324
3926,141.725413
3927,141.797495
3928,142.372294
3929,144.428950
3930,143.332522
3931,143.201310
3932,144.164316
3933,144.048340
3934,141.972492
3935,142.267733
3936,141.942538
3937,141.625060
3938,141.769573
3939,141.796623
3940,142.247641
3941,141.942753
3942,142.984764
3943,141.960225
3944,142.298506
3945,144.106008
3946,142.963728
3947,142.157929
3948,141.617532
3949,142.023529
3950,141.326215
3951,141.498942
3952,141.763513
3953,141.477612
3954,141.434342
3955,141.919823
3956,141.601253
3957,141.445055
3958,141.991248
3959,141.229326
3960,141.570319
3961,141.568329
3962,141.677672
3963,141.473380
3964,141.906350
3965,142.064809
3966,141.944880
3967,144.278257
3968,142.505828
3969,141.645018
3970,141.397205
3971,141.476055
3972,141.688321
3973,142.008864
3974,141.677804
3975,141.751201
3976,141.696789
3977,141.877219
3978,141.559428
3979,141.550599
3980,141.510263
3981,141.653208
3982,141.397454
3983,141.959560
3984,141.296379
3985,141.573495
3986,141.516340
3987,141.767272
3988,141.783098
3989,141.566899
3990,141.496981
3991,141.550330
3992,142.030573
3993,141.685139
3994,141.234626
3995,141.777351
3996,141.651786
3997,141.535773
3998,141.029243
3999,141.711619
4000,141.396752
4001,141.484847
4002,141.667604
4003,141.411318
4004,141.432270
4005,141.400247
4006,141.542581
4007,141.670158
4008,141.757319
4009,141.682938
4010,141.519164
4011,141.698171
4012,141.748240
4013,141.590629
4014,141.521431
4015,141.413118
4016,141.484919
4017,141.517552
4018,141.425937
4019,141.428171
4020,141.425565
4021,141.239548
4022,141.567449
4023,141.227004
4024,141.613204
4025,141.191807
4026,141.385756
4027,141.401557
4028,141.543034
4029,141.715686
4030,141.491452
4031,141.300849
4032,141.274140
4033,141.733583
4034,141.413895
4035,141.747750
4036,141.182172
4037,141.499903
4038,143.715236
4039,143.050920
4040,142.327428
4041,141.964279
4042,142.242509
4043,141.467842
4044,141.593622
4045,141.085793
4046,141.717194
4047,141.390311
4048,141.527193
4049,141.556172
4050,141.371084
4051,141.073489
4052,141.361243
4053,141.823340
4054,141.100757
4055,141.992532
4056,142.595686
4057,142.898527
4058,142.332104
4059,141.586232
4060,141.701258
4061,141.819657
4062,141.162762
4063,141.406355
4064,141.400135
4065,141.795562
4066,141.427904
4067,141.505662
4068,141.954997
4069,141.323902
4070,141.326875
4071,141.671569
4072,141.437934
4073,141.591569
4074,141.602414
4075,141.585913
4076,141.179999
4077,141.936991
4078,141.860919
4079,141.297480
4080,141.667745
4081,141.184357
4082,141.553718
4083,141.573203
4084,141.273117
4085,141.441191
4086,141.483697
4087,141.492294
4088,141.600912
4089,141.679314
4090,141.561174
4091,141.536894
4092,141.553036
4093,141.660415
4094,140.985483
4095,141.871018
4096,141.409236
4097,141.544476
4098,141.574008
4099,141.494330
4100,141.762341
4101,141.348598
4102,141.471374
4103,141.627999
4104,141.834747
4105,141.512264
4106,141.232502
4107,141.677078
4108,141.530733
4109,141.673882
4110,141.914674
4111,141.643756
4112,141.795935
4113,141.477812
4114,141.440147
4115,141.693453
4116,141.114041
4117,141.556914
4118,141.551949
4119,140.988952
4120,141.882743
4121,141.640620
4122,141.601795
4123,141.387458
4124,141.803354
4125,141.369872
4126,141.737625
4127,141.601961
4128,141.671150
4129,142.032373
4130,141.399418
4131,141.641237
4132,141.260308
4133,141.184411
4134,141.769866
4135,141.899060
4136,141.399409
4137,141.353205
4138,141.652603
4139,141.473191
4140,141.577881
4141,141.491386
4142,141.648352
4143,141.480699
4144,141.533070
4145,141.650387
4146,141.478199
4147,141.654761
4148,141.289442
4149,141.842905
4150,141.722474
4151,141.812762
4152,141.633075
4153,141.317871
4154,142.078302
4155,141.490305
4156,141.915021
4157,141.515838
4158,141.828182
4159,141.711541
4160,141.547712
4161,141.827462
4162,141.619892
4163,141.375089
4164,141.280507
4165,142.059004
4166,141.739468
4167,141.586134
4168,141.692363
4169,141.520038
4170,141.595431
4171,141.552379
4172,141.530134
4173,141.640606
4174,141.455435
4175,141.882158
4176,141.606765
4177,141.197128
4178,141.722678
4179,141.350215
4180,141.824321
4181,142.036166
4182,141.288665
4183,141.425639
4184,141.676178
4185,141.555765
4186,141.688766
4187,141.426402
4188,141.562585
4189,141.536636
4190,141.900654
4191,141.537894
4192,141.902958
4193,141.818673
4194,141.077531
4195,141.683156
4196,142.029601
4197,141.570393
4198,141.071184
4199,141.612748
4200,141.057298
4201,141.486246
4202,141.511272
4203,141.752620
4204,141.716612
4205,140.960449
4206,141.566807
4207,141.548908
4208,141.452422
4209,141.584704
4210,141.677024
4211,141.775980
4212,141.672354
4213,141.306969
4214,141.337837
4215,141.627677
4216,141.837123
4217,141.484348
4218,141.346700
4219,141.629033
4220,141.687358
4221,141.659727
4222,141.561409
4223,141.172394
4224,141.298785
4225,141.536475
4226,141.461707
4227,141.499653
4228,141.913863
4229,141.091013
4230,141.380722
4231,141.819307
4232,141.416928
4233,141.867544
4234,142.259701
4235,141.784107
4236,141.537673
4237,141.554091
4238,141.927422
4239,141.804039
4240,141.712456
4241,141.874452
4242,141.251084
4243,141.664608
4244,141.808548
4245,141.477064
4246,141.100152
4247,141.801729
4248,141.403896
4249,141.617785
4250,141.740127
4251,141.731132
4252,141.818679
4253,141.799243
4254,141.644106
4255,141.625238
4256,141.935787
4257,141.504979
4258,141.900115
4259,141.224057
4260,141.711770
4261,141.255163
4262,142.241664
4263,141.618906
4264,141.730507
4265,141.652976
4266,141.316065
4267,141.913963
4268,141.617378
4269,141.545823
4270,141.748779
4271,141.521316
4272,141.481711
4273,141.575599
4274,141.878924
4275,141.213467
4276,141.582106
4277,141.877933
4278,141.933153
4279,142.018149
4280,141.438032
4281,141.850020
4282,141.453990
4283,141.763158
4284,141.413215
4285,141.799266
4286,141.377829
4287,141.766773
4288,141.589904
4289,141.640219
4290,141.481461
4291,141.613932
4292,142.096379
4293,141.983841
4294,141.760541
4295,141.791082
4296,141.481949
4297,141.800573
4298,141.698114
4299,141.582198
4300,141.671442
4301,141.544281
4302,140.843137
4303,141.742833
4304,141.682224
4305,141.825616
4306,141.664276
4307,141.691237
4308,141.909087
4309,141.522910
4310,141.514479
4311,141.236745
4312,141.764127
4313,141.490253
4314,141.772288
4315,141.737711
4316,141.635604
4317,141.756037
4318,141.463298
4319,141.608729
4320,141.282625
4321,141.850427
4322,141.723982
4323,141.605819
4324,141.741082
4325,141.184147
4326,141.528454
4327,141.368544
4328,141.388700
4329,141.334684
4330,141.678558
4331,141.504991
4332,141.884159
4333,141.357270
4334,141.833373
4335,141.599180
4336,141.546167
4337,141.642681
4338,141.621898
4339,141.758824
4340,141.659236
4341,141.841879
4342,141.637372
4343,141.509620
4344,141.494892
4345,141.549645
4346,141.813035
4347,141.552689
4348,141.086266
4349,141.743057
4350,141.334426
4351,141.707384
4352,141.500708
4353,141.658276
4354,141.250659
4355,141.913046
4356,141.246612
4357,141.453357
4358,141.737332
4359,141.440950
4360,141.601537
4361,141.596531
4362,141.505189
4363,141.908044
4364,141.948472
4365,141.699593
4366,141.335437
4367,141.754925
4368,141.917303
4369,143.148538
4370,142.472956
4371,141.806384
4372,142.589176
4373,141.807582
4374,141.964302
4375,141.713817
4376,141.734655
4377,141.508786
4378,141.467908
4379,141.533396
4380,141.788829
4381,141.493940
4382,141.553460
4383,141.601789
4384,141.577193
4385,141.383293
4386,141.387132
4387,141.864835
4388,141.466013
4389,141.359560
4390,142.197575
4391,141.441601
4392,141.665709
4393,141.705573
4394,141.965013
4395,141.796508
4396,141.264270
4397,141.448495
4398,141.690580
4399,141.391546
4400,141.441443
4401,141.445204
4402,141.257941
4403,142.161670
4404,141.566839
4405,141.479449
4406,141.853810
4407,141.277170
4408,141.660197
4409,141.281622
4410,141.505759
4411,141.176244
4412,141.422489
4413,141.888929
4414,141.507049
4415,141.561017
4416,142.053024
4417,141.544714
4418,141.415961
4419,141.373283
4420,141.644682
4421,141.459039
4422,141.260191
4423,141.212851
4424,141.401376
4425,141.906387
4426,140.853343
4427,141.347741
4428,141.408958
4429,141.506183
4430,141.469677
4431,141.621408
4432,141.197176
4433,141.712401
4434,141.290678
4435,141.797635
4436,141.249206
4437,141.621913
4438,141.613499
4439,141.496657
4440,141.438427
4441,141.015288
4442,141.100828
4443,141.287653
4444,141.512845
4445,141.529521
4446,141.226442
4447,141.854042
4448,141.105461
4449,141.136326
4450,140.927210
4451,141.280467
4452,141.240916
4453,141.426439
4454,141.364861
4455,141.442309
4456,141.451170
4457,141.021471
4458,141.602250
4459,141.388459
4460,141.175310
4461,140.660372
4462,141.473762
4463,141.619009
4464,140.631831
4465,141.089239
4466,141.498045
4467,141.558680
4468,141.462241
4469,142.713381
4470,141.704059
4471,141.593378
4472,140.305232
4473,137.016624
4474,132.820092
4475,127.070671
4476,126.771557
4477,125.309325
4478,122.326774
4479,120.566538
4480,117.140574
4481,114.255736
4482,109.907364
4483,104.020333
4484,108.564637
4485,120.109342
4486,116.743172
4487,118.371715
4488,117.562120
4489,117.868140
4490,118.612619
4491,110.041609
4492,107.027887
4493,107.485598
4494,100.887309
4495,96.448472
4496,90.809689
4497,85.414130
4498,80.987579
4499,79.539620
4500,77.649828
4501,72.136558
4502,75.496852
4503,73.422108
4504,77.492117
4505,79.173891
4506,78.094717
4507,72.686008
4508,72.816366
4509,71.384661
4510,69.922801
4511,68.967793
4512,68.102993
4513,68.746110
4514,69.377139
4515,69.460704
4516,71.411226
4517,70.994926
4518,68.476170
4519,68.297543
4520,69.813576
4521,70.101774
4522,70.933672
4523,70.842530
4524,70.150923
4525,72.133987
4526,71.835592
4527,70.201525
4528,72.175734
4529,74.954343
4530,73.821468
4531,72.386189
4532,73.009529
4533,73.357359
4534,72.576448
4535,71.639686
4536,72.859090
4537,73.800691
4538,72.327150
4539,71.587949
4540,71.416695
4541,68.160177
4542,71.128357
4543,70.468335
4544,69.042601
4545,71.689757
4546,72.217679
4547,71.729632
4548,69.664961
4549,70.850032
4550,70.477233
4551,69.261555
4552,70.395926
4553,71.717349
4554,69.949215
4555,69.355621
4556,70.179764
4557,71.040729
4558,68.655616
4559,69.124303
4560,68.399237
4561,69.570118
4562,68.999455
4563,66.442188
4564,65.969035
4565,65.333285
4566,61.095869
4567,60.233695
4568,62.755733
4569,63.105550
4570,62.918544
4571,60.110859
4572,63.754954
4573,61.475903
4574,61.552551
4575,66.034053
4576,65.568060
4577,64.481097
4578,63.998065
4579,63.612946
4580,62.278297
4581,62.007135
4582,62.382410
4583,61.047297
4584,60.794186
4585,61.494115
4586,62.049252
4587,61.908293
4588,62.165795
4589,62.201929
4590,62.557273
4591,61.173770
4592,60.895075
4593,59.863958
4594,62.286733
4595,61.412484
4596,60.495924
4597,60.101525
4598,59.459876
4599,60.042048
4600,60.433514
4601,60.214362
4602,60.293238
4603,59.587848
4604,59.379374
4605,59.583586
4606,60.262716
4607,61.101101
4608,60.369771
4609,60.789098
4610,59.946012
4611,60.610125
4612,60.952508
4613,61.246784
4614,60.940514
4615,60.326482
4616,60.104873
4617,60.132883
4618,60.802130
4619,61.134076
4620,60.649108
4621,61.185297
4622,61.818630
4623,61.288129
4624,61.351066
4625,60.966985
4626,60.693175
4627,59.981367
4628,59.719207
4629,59.236848
4630,59.065933
4631,58.878285
4632,58.921480
4633,59.467530
4634,59.624106
4635,59.666999
4636,59.658614
4637,59.843129
4638,59.201301
4639,59.547377
4640,59.675679
4641,59.390294
4642,59.458147
4643,59.632746
4644,60.456089
4645,60.673028
4646,60.751574
4647,60.299527
4648,59.925384
4649,59.247354
4650,59.560148
4651,59.431450
4652,59.761487
4653,60.184583
4654,60.520783
4655,60.527735
4656,60.241371
4657,60.170961
4658,59.617435
4659,59.760609
4660,59.705836
4661,59.717980
4662,59.778767
4663,59.933459
4664,60.244467
4665,60.237060
4666,60.886544
4667,60.702348
4668,60.698495
4669,60.257903
4670,59.797621
4671,59.473432
4672,59.629655
4673,59.160435
4674,59.302096
4675,59.535523
4676,59.773896
4677,59.636260
4678,59.888364
4679,59.913493
4680,60.067888
4681,60.266887
4682,59.922325
4683,59.780650
4684,59.381731
4685,59.678391
4686,59.817822
4687,59.600742
4688,59.431699
4689,58.827098
4690,58.749229
4691,58.460509
4692,57.900803
4693,57.639405
4694,57.470990
4695,56.974091
4696,57.085650
4697,56.999355
4698,57.854787
4699,56.992808
4700,57.107310
4701,56.353899
4702,56.094791
4703,55.769037
4704,56.098951
4705,55.582393
4706,54.252895
4707,54.487269
4708,54.139502
4709,54.601233
4710,55.020984
4711,54.788846
4712,55.051468
4713,55.286555
4714,55.180644
4715,54.912049
4716,54.659727
4717,54.455151
4718,54.366452
4719,54.677374
4720,54.943863
4721,54.764608
4722,54.273922
4723,54.249183
4724,53.638665
4725,53.335813
4726,53.541770
4727,53.129400
4728,52.777806
4729,53.378188
4730,53.059936
4731,53.464342
4732,53.468539
4733,53.571809
4734,53.020015
4735,52.913943
4736,53.137387
4737,52.598567
4738,52.912501
4739,52.235157
4740,52.641618
4741,52.335274
4742,52.161705
4743,52.136128
4744,52.195046
4745,52.129776
4746,51.306218
4747,51.435062
4748,51.359067
4749,51.380779
4750,51.447257
4751,51.396477
4752,51.870465
4753,51.274524
4754,51.225161
4755,51.192902
4756,51.200611
4757,50.721033
4758,50.841437
4759,50.712774
4760,49.946342
4761,50.218708
4762,50.184546
4763,50.278589
4764,50.935337
4765,50.342145
4766,50.466887
4767,51.226766
4768,51.046583
4769,50.579354
4770,50.462060
4771,50.367687
4772,49.414778
4773,49.567432
4774,49.432238
4775,49.368693
4776,49.802689
4777,49.672196
4778,49.318258
4779,49.451542
4780,49.872535
4781,50.005329
4782,49.117280
4783,49.085165
4784,49.157528
4785,49.432072
4786,49.166606
4787,49.059119
4788,48.546348
4789,49.033434
4790,48.497927
4791,48.877440
4792,49.310403
4793,49.423228
4794,49.339021
4795,49.384555
4796,49.005312
4797,48.921761
4798,48.431444
4799,48.733554
4800,48.339783
4801,48.353067
4802,48.262295
4803,48.467231
4804,48.066076
4805,47.932889
4806,47.280002
4807,47.481542
4808,47.787794
4809,48.039981
4810,48.537920
4811,48.674682
4812,49.127809
4813,48.385581
4814,48.633310
4815,48.000493
4816,47.779721
4817,47.181370
4818,47.413201
4819,47.196577
4820,47.293189
4821,47.081825
4822,46.746044
4823,46.858944
4824,46.863347
4825,47.252440
4826,46.998309
4827,47.018046
4828,46.844195
4829,46.903148
4830,46.593691
4831,46.656201
4832,47.307000
4833,47.267337
4834,47.728480
4835,47.722079
4836,47.749197
4837,47.526058
4838,47.613588
4839,47.655091
4840,47.652001
4841,48.145115
4842,47.859810
4843,48.234916
4844,47.514749
4845,47.933181
4846,47.964411
4847,47.926304
4848,47.909824
4849,47.790339
4850,47.551399
4851,47.794456
4852,47.569250
4853,47.239537
4854,47.918215
4855,47.715600
4856,47.707496
4857,47.813066
4858,47.758471
4859,47.958035
4860,47.833729
4861,48.229787
4862,48.145006
4863,48.328119
4864,48.357789
4865,47.952686
4866,48.446299
4867,48.252365
4868,48.496058
4869,48.531949
4870,48.692077
4871,48.669895
4872,49.005034
4873,48.947962
4874,49.191096
4875,49.329352
4876,49.478434
4877,49.214628
4878,49.585254
4879,49.547927
4880,49.470895
4881,49.757341
4882,49.691308
4883,50.073317
4884,50.231593
4885,50.347328
4886,50.606717
4887,50.747830
4888,50.645448
4889,50.690855
4890,50.799685
4891,50.796958
4892,51.197658
4893,51.428019
4894,51.573237
4895,51.824822
4896,51.826210
4897,52.065887
4898,52.013562
4899,52.215635
4900,52.215554
4901,52.334867
4902,52.452844
4903,52.607912
4904,52.480022
4905,52.912195
4906,52.862556
4907,52.882416
4908,53.135529
4909,53.204443
4910,53.263665
4911,53.415609
4912,53.820932
4913,53.855914
4914,53.936320
4915,54.233316
4916,54.650252
4917,54.396500
4918,54.673220
4919,54.721230
4920,55.248839
4921,54.898375
4922,55.420769
4923,55.265047
4924,55.424037
4925,55.650330
4926,55.374538
4927,55.864967
4928,55.985827
4929,56.081287
4930,56.130008
4931,56.394743
4932,56.482241
4933,56.735111
4934,56.940577
4935,56.990001
4936,57.322704
4937,56.907106
4938,57.502913
4939,57.844401
4940,57.964838
4941,58.151680
4942,58.237000
4943,58.488106
4944,58.552210
4945,58.648644
4946,59.044407
4947,58.803601
4948,59.210314
4949,59.173226
4950,59.495729
4951,59.589236
4952,59.905567
4953,59.342515
4954,60.115259
4955,60.165288
4956,60.463247
4957,60.699484
4958,60.864290
4959,60.760635
4960,60.827454
4961,61.103701
4962,61.146534
4963,61.335621
4964,61.815382
4965,62.001743
4966,61.646626
4967,61.692469
4968,62.114130
4969,62.222695
4970,62.492747
4971,62.588585
4972,62.547033
4973,62.668840
4974,62.988258
4975,63.115299
4976,63.394439
4977,63.461848
4978,63.572509
4979,63.592538
4980,64.148438
4981,63.928747
4982,64.276215
4983,64.239439
4984,63.541291
4985,64.467796
4986,64.778483
4987,64.774372
4988,65.300757
4989,65.328775
4990,65.234563
4991,65.724235
4992,65.745024
4993,65.861730
4994,65.888545
4995,66.223349
4996,66.506186
4997,66.482840
4998,66.508927
4999,66.508153
5000,67.268788
5001,66.961644
5002,67.503793
5003,67.536404
5004,67.734884
5005,67.772056
5006,68.100774
5007,68.097824
5008,68.356857
5009,68.448051
5010,68.580825
5011,68.596167
5012,68.496018
5013,68.783497
5014,68.697839
5015,69.266612
5016,69.215079
5017,69.319178
5018,69.399765
5019,69.826746
5020,69.608720
5021,69.621345
5022,70.106920
5023,70.410119
5024,70.312957
5025,70.411573
5026,70.020345
5027,69.996110
5028,70.362312
5029,70.713152
5030,71.640698
5031,70.845092
5032,70.586733
5033,71.019843
5034,70.676774
5035,71.124083
5036,71.256418
5037,71.571428
5038,71.344032
5039,71.668347
5040,71.577015
5041,71.853251
5042,71.951290
5043,71.584102
5044,71.789692
5045,72.139098
5046,71.703752
5047,71.885286
5048,72.049172
5049,71.781186
5050,71.744049
5051,71.994436
5052,72.017088
5053,72.302213
5054,72.133497
5055,71.919298
5056,72.200069
5057,72.103827
5058,72.443000
5059,72.254128
5060,72.642518
5061,72.279254
5062,72.392065
5063,72.705232
5064,72.495921
5065,72.828864
5066,72.546058
5067,72.513677
5068,72.491383
5069,72.688422
5070,72.499733
5071,73.230389
5072,72.809695
5073,73.138986
5074,73.290832
5075,73.088221
5076,73.192406
5077,73.447325
5078,73.243725
5079,73.479096
5080,73.506691
5081,73.665291
5082,73.566701
5083,73.636057
5084,73.762496
5085,73.664907
5086,74.080223
5087,73.903242
5088,74.248570
5089,74.412845
5090,74.363800
5091,74.659018
5092,74.527746
5093,74.560165
5094,75.174430
5095,74.642802
5096,74.935028
5097,74.892409
5098,74.816965
5099,74.885532
5100,74.865858
5101,74.997085
5102,74.912837
5103,75.347890
5104,76.193943
5105,76.968553
5106,78.027127
5107,78.589565
5108,78.946385
5109,79.563648
5110,80.490741
5111,80.944530
5112,81.815460
5113,82.335096
5114,83.192048
5115,83.760377
5116,84.309050
5117,84.641916
5118,84.636338
5119,84.898598
5120,85.188227
5121,85.679326
5122,85.764987
5123,86.235991
5124,86.427829
5125,86.546233
5126,87.063915
5127,87.388525
5128,87.121397
5129,86.783124
5130,87.114803
5131,87.100943
5132,86.734317
5133,86.460214
5134,86.451683
5135,86.107043
5136,85.840703
5137,86.307459
5138,86.680897
5139,87.589700
5140,86.581244
5141,85.406636
5142,85.643152
5143,85.454377
5144,85.015067
5145,84.879065
5146,84.906370
5147,84.655513
5148,84.326402
5149,84.289069
5150,84.308772
5151,84.164534
5152,83.686971
5153,83.815331
5154,83.377348
5155,83.135693
5156,82.820726
5157,82.432671
5158,82.109408
5159,81.851129
5160,81.755392
5161,81.219482
5162,80.500972
5163,79.846035
5164,79.660446
5165,79.247331
5166,79.085045
5167,78.629681
5168,77.879931
5169,78.382083
5170,76.505504
5171,75.481751
5172,74.731808
5173,74.278165
5174,74.297965
5175,74.240457
5176,73.832129
5177,73.475880
5178,73.418304
5179,72.896291
5180,72.791988
5181,72.615400
5182,72.583072
5183,72.400146
5184,72.090718
5185,72.067570
5186,71.512716
5187,70.997291
5188,70.330074
5189,68.488252
5190,67.503173
5191,67.012851
5192,66.811028
5193,66.788789
5194,68.519708
5195,67.230263
5196,66.740732
5197,67.308898
5198,66.644032
5199,66.207878
5200,66.139336
5201,65.983468
5202,66.287553
5203,66.830584
5204,65.175573
5205,64.800401
5206,64.738032
5207,64.570703
5208,65.444336
5209,65.842323
5210,66.031066
5211,65.221775
5212,63.708419
5213,63.517386
5214,62.829922
5215,62.562054
5216,62.265875
5217,61.983543
5218,61.403446
5219,61.536699
5220,61.972778
5221,60.496924
5222,59.168576
5223,57.644829
5224,54.511865
5225,51.951723
5226,50.773082
5227,50.427666
5228,50.430693
5229,49.300863
5230,45.617051
5231,43.368496
5232,42.582792
5233,38.763433
5234,35.157003
5235,27.178239
5236,25.284153
5237,23.705753
5238,22.563536
5239,20.633746
5240,20.806748
5241,20.447678
5242,20.854191
5243,20.680722
5244,21.458855
5245,21.107536
5246,21.289026
5247,21.438920
5248,21.779139
5249,22.190789
5250,22.398914
5251,22.686656
5252,23.579426
5253,23.617710
5254,23.808024
5255,24.308494
5256,24.331381
5257,24.389084
5258,24.869628
5259,25.276534
5260,25.417853
5261,25.509268
5262,25.744648
5263,25.833459
5264,26.286168
5265,26.211793
5266,26.557379
5267,26.322351
5268,26.764620
5269,26.529045
5270,26.796546
5271,26.778024
5272,26.823269
5273,26.799022
5274,27.051645
5275,27.050588
5276,25.106043
5277,25.459853
5278,25.153408
5279,25.200333
5280,24.810148
5281,24.647466
5282,24.908385
5283,25.230217
5284,25.643940
5285,25.823641
5286,26.207929
5287,26.322211
5288,25.803242
5289,26.082668
5290,26.031983
5291,26.048435
5292,26.131410
5293,26.530590
5294,26.713476
5295,27.015285
5296,27.525304
5297,27.886664
5298,28.091188
5299,28.344089
5300,29.154802
5301,29.056275
5302,29.235343
5303,29.495677
5304,30.126981
5305,30.428408
5306,30.598472
5307,31.028589
5308,31.183465
5309,31.853666
5310,31.721144
5311,32.271637
5312,32.557789
5313,32.861128
5314,33.303331
5315,33.622884
5316,33.528400
5317,34.253059
5318,34.231616
5319,34.439634
5320,34.476124
5321,34.820866
5322,35.015623
5323,35.385675
5324,35.254036
5325,35.641701
5326,35.659199
5327,35.988946
5328,35.864984
5329,36.314015
5330,36.402190
5331,36.096270
5332,36.940159
5333,37.039333
5334,37.559102
5335,37.093616
5336,37.781694
5337,37.417277
5338,37.418100
5339,37.483199
5340,37.554309
5341,37.393163
5342,37.644106
5343,37.720720
5344,37.833912
5345,38.067168
5346,38.003520
5347,38.224369
5348,37.854403
5349,38.244404
5350,38.269869
5351,37.928838
5352,37.551089
5353,36.724060
5354,36.675407
5355,36.377331
5356,36.636177
5357,36.551350
5358,35.232135
5359,35.853202
5360,35.866452
5361,36.189090
5362,36.352422
5363,36.070709
5364,36.233325
5365,36.530449
5366,36.719528
5367,36.507407
5368,37.465807
5369,38.229544
5370,37.544181
5371,34.351846
5372,32.378388
5373,29.395683
5374,20.924341
